batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
927,0,10.454125150004984,1786736826.1418607,0.010944100009510294,767.0978488498264,2794.4049059804565,767.0978488498264,False,780.0548312717013,2801.4049033101683,780.0548312717013,False,0.6494915924999043,0.6604620979703535,0.010970505470449199,-0.09252915036895867,-92.52915036895867,2797.828246672722,-3.3017824139651255
928,0,10.465247600004659,1786736826.1536458,0.01122600000235252,813.3112955729166,2794.4049059804565,813.3112955729166,False,817.6831488715277,2801.4049033101683,817.6831488715277,False,0.6886199059896289,0.6923214962956744,0.0037015903060455546,-0.035676194430162615,-35.67619443016262,2797.8850996286606,-1.273058607984678
929,0,10.476483950005786,1786736826.1648436,0.011150899998028763,792.186070421007,2794.4049059804565,792.186070421007,False,786.2462782118055,2801.4049033101683,786.2462782118055,False,0.6707334575444855,0.6657043141218345,-0.005029143422651039,0.03261020165018991,32.61020165018991,2797.953386024741,1.1636526423847384
930,0,10.487472150009125,1786736826.1748538,0.010716899996623397,836.7421006944444,2794.4049059804565,836.7421006944444,False,827.4724039713543,2801.4049033101683,827.4724039713543,False,0.7084584584699334,0.700609928982205,-0.007848529487728406,0.05466169463187332,54.661694631873324,2797.9754375177226,1.950531495570701
931,0,10.498467050005274,1786736826.1867127,0.011197900006663986,846.7364827473957,2794.4049059804565,846.7364827473957,False,844.7753173828125,2801.4049033101683,844.7753173828125,False,0.7169205694318619,0.7152600766828486,-0.0016604927490132537,0.0062627008209878154,6.262700820987815,2797.927038523912,0.22347633531929115
932,0,10.509642750002968,1786736826.197713,0.01106390000495594,803.6981689453125,2794.4049059804565,803.6981689453125,False,797.7117024739584,2801.4049033101683,797.7117024739584,False,0.6804805989486465,0.6754119370461827,-0.0050686619024638,0.03291929074268139,32.91929074268139,2797.9536951138334,1.1746820847374178
933,0,10.520587500010151,1786736826.2080753,0.010736199998063967,860.4870252821181,2794.4049059804565,860.4870252821181,False,826.9572943793403,2801.4049033101683,826.9572943793403,False,0.7285629717433861,0.7001737925105269,-0.02838917923285922,0.2153179450491215,215.3179450491215,2798.13609376814,7.683340888135937
934,0,10.531197950003843,1786736826.2190795,0.010404099986772053,841.7978054470486,2794.4049059804565,841.7978054470486,False,851.5661946614584,2801.4049033101683,851.5661946614584,False,0.7127390567481083,0.721009822565714,0.008270765817605663,-0.0714134575787916,-71.4134575787916,2797.849362365512,-2.548296373779318
935,0,10.542150649998803,1786736826.2306592,0.011382299999240786,776.1789388020833,2794.4049059804565,776.1789388020833,False,767.0403564453126,2801.4049033101683,767.0403564453126,False,0.6571804311318594,0.6494429144421828,-0.0077375166896765935,0.0537934212274471,53.7934212274471,2797.9745692443184,1.919548288161829
936,0,10.553261450004356,1786736826.2415032,0.010756699994090013,803.1392116970486,2794.4049059804565,803.1392116970486,False,799.9003065321181,2801.4049033101683,799.9003065321181,False,0.6800073372469502,0.6772649991258343,-0.002742338121115906,0.014724225805340633,14.724225805340634,2797.9355000488963,0.5254148517463828
937,0,10.564261950006767,1786736826.2525444,0.011059299999033101,805.6666069878472,2794.4049059804565,805.6666069878472,False,798.8823567708334,2801.4049033101683,798.8823567708334,False,0.6821472493777935,0.6764031145402719,-0.005744134837521564,0.03820242201414656,38.202422014146556,2797.9589782451053,1.3632037544300084
938,0,10.57522670000617,1786736826.2632303,0.010787400009576231,821.3639458550348,2794.4049059804565,821.3639458550348,False,819.9258355034723,2801.4049033101683,819.9258355034723,False,0.695437978369078,0.6942203493745143,-0.0012176289945636798,0.0027988946065597947,2.7988946065597946,2797.9235747176976,0.0998749145931985
939,0,10.585822900000494,1786736826.2732449,0.01030759999412112,817.672878689236,2794.4049059804565,817.672878689236,False,814.0125,2801.4049033101683,814.0125,False,0.6923128006683018,0.6892136064943263,-0.003099194173975528,0.01751533300508813,17.515333005088127,2797.938291156096,0.6250118828535587
940,0,10.596689900005003,1786736826.2850354,0.011348600004566833,814.7454318576389,2794.4049059804565,814.7454318576389,False,822.9678521050348,2801.4049033101683,822.9678521050348,False,0.6898341701944143,0.6967959845557659,0.00696181436135157,-0.06117564935221255,-61.17564935221255,2797.8596001737387,-2.18297349957938
941,0,10.608130600005097,1786736826.2960298,0.011433799998485483,839.8882052951388,2794.4049059804565,839.8882052951388,False,852.9443630642361,2801.4049033101683,852.9443630642361,False,0.7111222235819594,0.722176699505853,0.011054475923893525,-0.09318591528942569,-93.18591528942568,2797.8275899078017,-3.325218216151359
942,0,10.619710800005123,1786736826.3082552,0.01162619999377057,890.7272867838541,2794.4049059804565,890.7272867838541,False,889.3217664930556,2801.4049033101683,889.3217664930556,False,0.7541670007858676,0.7529769653642714,-0.001190035421596236,0.002583074755504932,2.583074755504932,2797.9233588978464,0.0921736638418831
943,0,10.631311299999652,1786736826.3195379,0.011498799998662435,791.8692572699654,2794.4049059804565,791.8692572699654,False,812.3859402126735,2801.4049033101683,812.3859402126735,False,0.6704652160439997,0.6878364198575093,0.01737120381350965,-0.14259145164020975,-142.59145164020975,2797.7781843714506,-5.088190538117676
944,0,10.642767950004782,1786736826.331378,0.011326500010909513,818.3480875651042,2794.4049059804565,818.3480875651042,False,840.4557508680557,2801.4049033101683,840.4557508680557,False,0.6928844910839577,0.7116027569044329,0.0187182658204752,-0.15312733700916792,-153.12733700916792,2797.7676484860817,-5.464149907549526
945,0,10.654134200005501,1786736826.3419325,0.01133059999847319,813.3628987630208,2794.4049059804565,813.3628987630208,False,828.2833468967013,2801.4049033101683,828.2833468967013,False,0.688663597727481,0.7012965436204808,0.012632945892999792,-0.1055317305279605,-105.5317305279605,2797.815244092563,-3.765762579501873
946,0,10.665711100002227,1786736826.353943,0.011752400008845143,785.3082872178818,2794.4049059804565,785.3082872178818,False,797.9654161241319,2801.4049033101683,797.9654161241319,False,0.6649101295659692,0.6756267530347,0.010716623468730813,-0.09054344247020196,-90.54344247020197,2797.8302323806206,-3.2309250096418056
947,0,10.677243900005124,1786736826.3649983,0.0112350000126753,793.8108262803819,2794.4049059804565,793.8108262803819,False,797.5059000651042,2801.4049033101683,797.5059000651042,False,0.6721091168193892,0.6752376868713615,0.0031285700519723125,-0.031194384624980153,-31.194384624980152,2797.889581438466,-1.113131052846851
948,0,10.688302150003437,1786736826.3759732,0.010784500002046116,820.46806640625,2794.4049059804565,820.46806640625,False,847.0817138671875,2801.4049033101683,847.0817138671875,False,0.6946794491009388,0.717212872050244,0.02253342294930516,-0.18296713500366665,-182.96713500366664,2797.737808688087,-6.52894429787563
949,0,10.699197400004778,1786736826.3869746,0.010935399986919947,819.3779079861109,2794.4049059804565,819.3779079861109,False,826.6842258029513,2801.4049033101683,826.6842258029513,False,0.6937564263999432,0.6999425889622359,0.006186162562292763,-0.055108981003723696,-55.1089810037237,2797.865666842087,-1.9664923281374427
950,0,10.71050649999961,1786736826.3987865,0.01157940000121016,860.5925998263889,2794.4049059804565,860.5925998263889,False,866.4774631076389,2801.4049033101683,866.4774631076389,False,0.7286523603122482,0.7336349961388434,0.004982635826595194,-0.04569573969766828,-45.69573969766828,2797.875080083393,-1.6305930523004668
951,0,10.722101350002049,1786736826.409854,0.011509699994348921,845.9423366970486,2794.4049059804565,845.9423366970486,False,861.3516845703125,2801.4049033101683,861.3516845703125,False,0.7162481764852634,0.7292950673148979,0.013046890829634505,-0.10876935164628482,-108.76935164628482,2797.812006471445,-3.881292879185156
952,0,10.733381050005846,1786736826.421203,0.010980300008668564,834.3698513454862,2794.4049059804565,834.3698513454862,False,815.7501003689235,2801.4049033101683,815.7501003689235,False,0.7064499063539655,0.6906848097214409,-0.015765096632524678,0.1165801835521589,116.5801835521589,2798.037356006643,4.160012259212065
953,0,10.74404835000314,1786736826.4319847,0.010265700009767897,833.0050075954862,2794.4049059804565,833.0050075954862,False,825.6320773654513,2801.4049033101683,825.6320773654513,False,0.7052943112209193,0.6990517488103012,-0.006242562410618158,0.04210081403152905,42.10081403152905,2797.9628766371225,1.5023128044365204
954,0,10.754592750003212,1786736826.4425,0.010716099990531802,828.6048041449654,2794.4049059804565,828.6048041449654,False,821.0671522352429,2801.4049033101683,821.0671522352429,False,0.7015687172165986,0.6951866871406492,-0.006382030075949396,0.043191643798093565,43.191643798093565,2797.9639674668892,1.54123764623514
955,0,10.765833900004509,1786736826.4539018,0.011682200012728572,852.4546278211805,2794.4049059804565,852.4546278211805,False,842.0435356987848,2801.4049033101683,842.0435356987848,False,0.72176204715949,0.7129471132988663,-0.008814933860623708,0.06222031156282,62.22031156282,2797.9829961346536,2.220250912175992
956,0,10.777157000004081,1786736826.4649012,0.010880399990128353,837.7708984375,2794.4049059804565,837.7708984375,False,834.9740993923612,2801.4049033101683,834.9740993923612,False,0.7093295278980375,0.7069615151752108,-0.002368012722826718,0.011796484196809497,11.796484196809496,2797.932572307288,0.4209421994293997
957,0,10.788242200003879,1786736826.4765084,0.011208199997781776,810.6801784939236,2794.4049059804565,810.6801784939236,False,826.1646945529513,2801.4049033101683,826.1646945529513,False,0.6863921739939635,0.6995027087312824,0.013110534737318935,-0.10926713490520562,-109.26713490520562,2797.8115086881858,-3.8990556275051964
958,0,10.799309000009089,1786736826.4875162,0.010854799998924136,808.7985460069444,2794.4049059804565,808.7985460069444,False,817.763414171007,2801.4049033101683,817.763414171007,False,0.6847990206794287,0.6923894558620576,0.0075904351826289185,-0.06609233238482061,-66.09233238482061,2797.854683490706,-2.3584189403661364
959,0,10.810435400002461,1786736826.4981215,0.011290200010989793,833.3446723090277,2794.4049059804565,833.3446723090277,False,852.3819932725695,2801.4049033101683,852.3819932725695,False,0.7055819008368268,0.7217005484488385,0.01611864761201165,-0.13279473219528362,-132.79473219528361,2797.7879810908958,-4.7386073435370974
960,0,10.82188870000391,1786736826.510224,0.01150239999697078,818.0273247612847,2794.4049059804565,818.0273247612847,False,813.2791205512152,2801.4049033101683,813.2791205512152,False,0.692612905464757,0.6885926638247409,-0.00402024164001602,0.02471919628041856,24.719196280418558,2797.9454950193713,0.8820723765493348
961,0,10.833432100007485,1786736826.5218227,0.011482999994768761,850.5271023220487,2794.4049059804565,850.5271023220487,False,849.2518229166668,2801.4049033101683,849.2518229166668,False,0.7201300368391739,0.7190502746509136,-0.0010797621882602249,0.0017205857685949884,1.7205857685949884,2797.9224964088594,0.061396865850520566
962,0,10.8446260500059,1786736826.532821,0.010794300003908575,800.4801730685764,2794.4049059804565,800.4801730685764,False,833.4743977864584,2801.4049033101683,833.4743977864584,False,0.6777559644450127,0.7056917376810451,0.027935773236032357,-0.22522097562094698,-225.22097562094697,2797.69555484747,-8.03671765704207
963,0,10.85565150000184,1786736826.5433435,0.011150799997267313,801.9514973958334,2794.4049059804565,801.9514973958334,False,793.1887369791666,2801.4049033101683,793.1887369791666,False,0.6790017152730549,0.6715824020443064,-0.0074193132287484476,0.05130463068105138,51.30463068105138,2797.972080453772,1.8307390337229297
964,0,10.866981350001879,1786736826.5547614,0.011437100009061396,817.2790093315973,2794.4049059804565,817.2790093315973,False,814.4313069661458,2801.4049033101683,814.4313069661458,False,0.6919793166978889,0.6895682048076965,-0.0024111118901923856,0.012133579211377622,12.133579211377622,2797.9329094023024,0.43297099669489086
965,0,10.878197800004273,1786736826.5657663,0.010912800004007295,852.0584771050347,2794.4049059804565,852.0584771050347,False,849.8250515407987,2801.4049033101683,849.8250515407987,False,0.7214266315930337,0.719535619737609,-0.001891011855424618,0.008065678611131161,8.065678611131162,2797.928841501702,0.2878132533232644
966,0,10.889377700004843,1786736826.5773149,0.011353200010489672,897.8894449869792,2794.4049059804565,897.8894449869792,False,894.9737467447916,2801.4049033101683,894.9737467447916,False,0.7602311053118532,0.7577624222130711,-0.0024686830987821207,0.012583865576160636,12.583865576160637,2797.933359688667,0.4490388801085011
967,0,10.900545350006723,1786736826.5884964,0.010859899994102307,794.5349555121527,2794.4049059804565,794.5349555121527,False,799.8650227864583,2801.4049033101683,799.8650227864583,False,0.6727222274526986,0.6772351248455293,0.004512897392830673,-0.042021736373437105,-42.02173637343711,2797.8787540867174,-1.4994910210332966
968,0,10.911733300010383,1786736826.5994,0.011422600000514649,786.7306396484375,2794.4049059804565,786.7306396484375,False,804.4746120876736,2801.4049033101683,804.4746120876736,False,0.6661144165374461,0.6811380030774338,0.015023586539987699,-0.1242298421848805,-124.22984218488051,2797.796545980906,-4.432980380562393
969,0,10.92287225000473,1786736826.6110544,0.010756899995612912,868.5169867621528,2794.4049059804565,868.5169867621528,False,851.3032335069445,2801.4049033101683,851.3032335069445,False,0.7353618338145033,0.7207871768377055,-0.014574656976797717,0.10726930128649788,107.26930128649788,2798.0280451243775,3.8277655326326676
970,0,10.93395285000588,1786736826.6220996,0.01133049999771174,789.8806993272568,2794.4049059804565,789.8806993272568,False,796.0326307508681,2801.4049033101683,796.0326307508681,False,0.6687815303617564,0.6739902892485952,0.005208758886838805,-0.047464334335246564,-47.46433433524656,2797.8733114887555,-1.6937030522140508
971,0,10.945051300004707,1786736826.632818,0.010761599987745285,786.4630967881944,2794.4049059804565,786.4630967881944,False,802.8669379340278,2801.4049033101683,802.8669379340278,False,0.665887891539857,0.6797768066566148,0.013888915116757827,-0.11535514452080461,-115.35514452080461,2797.80542067857,-4.11629833431361
972,0,10.956192550002015,1786736826.6447918,0.011416900000767782,840.5790988498263,2794.4049059804565,840.5790988498263,False,863.3645941840277,2801.4049033101683,863.3645941840277,False,0.7117071940075116,0.7309993712345746,0.019292177227063,-0.15761611685781615,-157.61611685781614,2797.763159706233,-5.624326179625184
